    69.0000000   -67.0000000     0.754
    70.0000000   -67.0000000     4.750
    71.0000000   -67.0000000     9.700
    72.0000000   -67.0000000    12.729
    73.0000000   -67.0000000    14.973
    74.0000000   -67.0000000    16.943
    75.0000000   -67.0000000    19.164
    76.0000000   -67.0000000    16.757
    77.0000000   -67.0000000    18.736
    78.0000000   -67.0000000    19.433
    79.0000000   -67.0000000    13.990
    80.0000000   -67.0000000     8.835
    81.0000000   -67.0000000    12.272
    82.0000000   -67.0000000    19.166
    83.0000000   -67.0000000    19.959
    84.0000000   -67.0000000    20.583
    85.0000000   -67.0000000    20.594
    86.0000000   -67.0000000    19.533
    87.0000000   -67.0000000    18.799
    88.0000000   -67.0000000    18.324
    89.0000000   -67.0000000    15.834
    90.0000000   -67.0000000    13.606
   -90.0000000   -66.0000000   -29.534
   -89.0000000   -66.0000000   -28.648
   -88.0000000   -66.0000000   -26.268
   -87.0000000   -66.0000000   -24.212
   -86.0000000   -66.0000000   -22.599
   -85.0000000   -66.0000000   -22.443
   -84.0000000   -66.0000000   -24.024
   -83.0000000   -66.0000000   -25.718
   -82.0000000   -66.0000000   -25.907
   -81.0000000   -66.0000000   -22.896
   -80.0000000   -66.0000000   -20.918
   -79.0000000   -66.0000000   -19.399
   -78.0000000   -66.0000000   -17.230
   -77.0000000   -66.0000000   -16.710
   -76.0000000   -66.0000000   -14.256
   -75.0000000   -66.0000000    -6.427
   -74.0000000   -66.0000000    -1.029
   -73.0000000   -66.0000000     2.317
   -72.0000000   -66.0000000     5.567
   -71.0000000   -66.0000000     9.763
   -70.0000000   -66.0000000    11.917
   -69.0000000   -66.0000000    11.297
   -68.0000000   -66.0000000     7.964
   -67.0000000   -66.0000000     9.411
   -66.0000000   -66.0000000    12.152
   -65.0000000   -66.0000000    13.833
   -64.0000000   -66.0000000    13.871
   -63.0000000   -66.0000000    13.421
   -62.0000000   -66.0000000    14.171
   -61.0000000   -66.0000000    15.426
   -60.0000000   -66.0000000    15.823
   -59.0000000   -66.0000000    16.024
   -58.0000000   -66.0000000    15.093
   -57.0000000   -66.0000000    13.245
   -56.0000000   -66.0000000    14.310
   -55.0000000   -66.0000000    13.538
   -54.0000000   -66.0000000    11.918
   -53.0000000   -66.0000000    12.333
   -52.0000000   -66.0000000    11.143
   -51.0000000   -66.0000000    10.815
   -50.0000000   -66.0000000    10.537
   -49.0000000   -66.0000000    10.904
   -48.0000000   -66.0000000    11.499
   -47.0000000   -66.0000000    11.607
   -46.0000000   -66.0000000    11.730
   -45.0000000   -66.0000000    12.308
   -44.0000000   -66.0000000    13.593
   -43.0000000   -66.0000000    14.253
   -42.0000000   -66.0000000    15.734
   -41.0000000   -66.0000000    16.255
   -40.0000000   -66.0000000    16.347
   -39.0000000   -66.0000000    15.859
   -38.0000000   -66.0000000    16.057
   -37.0000000   -66.0000000    17.432
   -36.0000000   -66.0000000    18.696
   -35.0000000   -66.0000000    20.215
   -34.0000000   -66.0000000    22.826
   -33.0000000   -66.0000000    25.473
   -32.0000000   -66.0000000    25.296
   -31.0000000   -66.0000000    25.039
   -30.0000000   -66.0000000    23.801
   -29.0000000   -66.0000000    25.633
   -28.0000000   -66.0000000    29.066
   -27.0000000   -66.0000000    35.922
   -26.0000000   -66.0000000    36.121
   -25.0000000   -66.0000000    38.966
   -24.0000000   -66.0000000    43.192
   -23.0000000   -66.0000000    43.434
   -22.0000000   -66.0000000    42.001
   -21.0000000   -66.0000000    42.917
   -20.0000000   -66.0000000    43.597
   -19.0000000   -66.0000000    43.292
   -18.0000000   -66.0000000    41.421
   -17.0000000   -66.0000000    36.123
   -16.0000000   -66.0000000    24.888
   -15.0000000   -66.0000000    26.508
   -14.0000000   -66.0000000    29.353
   -13.0000000   -66.0000000    29.194
   -12.0000000   -66.0000000    26.998
   -11.0000000   -66.0000000    24.436
   -10.0000000   -66.0000000    21.391
    -9.0000000   -66.0000000    17.301
    -8.0000000   -66.0000000    14.548
    -7.0000000   -66.0000000    13.031
    -6.0000000   -66.0000000    11.659
    -5.0000000   -66.0000000     9.912
    -4.0000000   -66.0000000     7.669
    -3.0000000   -66.0000000     6.005
    -2.0000000   -66.0000000     4.862
    -1.0000000   -66.0000000     2.122
     0.0000000   -66.0000000     0.443
     1.0000000   -66.0000000     1.153
     2.0000000   -66.0000000    -1.367
     3.0000000   -66.0000000    -6.318
     4.0000000   -66.0000000    -6.781
     5.0000000   -66.0000000    -8.402
     6.0000000   -66.0000000    -6.216
     7.0000000   -66.0000000   -10.463
     8.0000000   -66.0000000   -14.433
     9.0000000   -66.0000000   -18.330
    10.0000000   -66.0000000   -22.521
    11.0000000   -66.0000000   -26.063
    12.0000000   -66.0000000   -33.884
    13.0000000   -66.0000000   -40.277
    14.0000000   -66.0000000   -37.206
    15.0000000   -66.0000000   -37.740
    16.0000000   -66.0000000   -40.739
    17.0000000   -66.0000000   -45.229
    18.0000000   -66.0000000   -41.688
    19.0000000   -66.0000000   -60.947
    20.0000000   -66.0000000   -64.611
    21.0000000   -66.0000000   -52.113
    22.0000000   -66.0000000   -51.537
    23.0000000   -66.0000000   -51.783
    24.0000000   -66.0000000   -51.497
    25.0000000   -66.0000000   -50.637
    26.0000000   -66.0000000   -49.940
    27.0000000   -66.0000000   -48.700
    28.0000000   -66.0000000   -47.625
    29.0000000   -66.0000000   -46.960
    30.0000000   -66.0000000   -45.704
    31.0000000   -66.0000000   -44.824
    32.0000000   -66.0000000   -43.412
    33.0000000   -66.0000000   -42.202
    34.0000000   -66.0000000   -41.678
    35.0000000   -66.0000000   -40.329
    36.0000000   -66.0000000   -39.151
    37.0000000   -66.0000000   -38.541
    38.0000000   -66.0000000   -37.766
    39.0000000   -66.0000000   -36.638
    40.0000000   -66.0000000   -33.813
    41.0000000   -66.0000000   -30.041
    42.0000000   -66.0000000   -25.396
    43.0000000   -66.0000000   -24.900
    44.0000000   -66.0000000   -23.342
    45.0000000   -66.0000000   -22.650
    46.0000000   -66.0000000   -21.945
    47.0000000   -66.0000000   -20.934
    48.0000000   -66.0000000   -20.796
    49.0000000   -66.0000000   -20.041
    50.0000000   -66.0000000   -22.518
    51.0000000   -66.0000000   -19.865
    52.0000000   -66.0000000   -18.496
    53.0000000   -66.0000000   -19.235
    54.0000000   -66.0000000   -20.017
    55.0000000   -66.0000000   -17.478
    56.0000000   -66.0000000   -16.955
    57.0000000   -66.0000000   -16.432
    58.0000000   -66.0000000   -15.759
    59.0000000   -66.0000000   -14.825
    60.0000000   -66.0000000   -13.087
    61.0000000   -66.0000000   -13.422
    62.0000000   -66.0000000    -9.334
    63.0000000   -66.0000000    -5.760
    64.0000000   -66.0000000    -2.366
    65.0000000   -66.0000000    -5.160
    66.0000000   -66.0000000    -0.638
    67.0000000   -66.0000000     6.181
    68.0000000   -66.0000000     3.427
    69.0000000   -66.0000000     3.618
    70.0000000   -66.0000000     6.817
    71.0000000   -66.0000000    11.589
    72.0000000   -66.0000000    14.067
    73.0000000   -66.0000000    15.989
    74.0000000   -66.0000000    18.230
    75.0000000   -66.0000000    18.752
    76.0000000   -66.0000000    17.045
    77.0000000   -66.0000000    20.112
    78.0000000   -66.0000000    20.492
    79.0000000   -66.0000000    15.408
    80.0000000   -66.0000000     9.987
    81.0000000   -66.0000000    11.525
    82.0000000   -66.0000000    18.825
    83.0000000   -66.0000000    19.966
    84.0000000   -66.0000000    20.847
    85.0000000   -66.0000000    20.766
    86.0000000   -66.0000000    19.904
    87.0000000   -66.0000000    19.042
    88.0000000   -66.0000000    18.439
    89.0000000   -66.0000000    15.836
    90.0000000   -66.0000000    13.606
   -90.0000000   -65.0000000   -29.534
   -89.0000000   -65.0000000   -28.606
   -88.0000000   -65.0000000   -26.267
   -87.0000000   -65.0000000   -24.133
   -86.0000000   -65.0000000   -22.578
   -85.0000000   -65.0000000   -22.416
   -84.0000000   -65.0000000   -24.348
   -83.0000000   -65.0000000   -25.848
   -82.0000000   -65.0000000   -25.482
   -81.0000000   -65.0000000   -22.680
   -80.0000000   -65.0000000   -20.763
   -79.0000000   -65.0000000   -18.871
   -78.0000000   -65.0000000   -16.912
   -77.0000000   -65.0000000   -17.038
   -76.0000000   -65.0000000   -15.045
   -75.0000000   -65.0000000    -8.713
   -74.0000000   -65.0000000    -1.342
   -73.0000000   -65.0000000     2.619
   -72.0000000   -65.0000000     6.757
   -71.0000000   -65.0000000    10.698
   -70.0000000   -65.0000000    12.976
   -69.0000000   -65.0000000    12.173
   -68.0000000   -65.0000000     8.485
   -67.0000000   -65.0000000     9.875
   -66.0000000   -65.0000000    12.880
   -65.0000000   -65.0000000    14.783
   -64.0000000   -65.0000000    16.133
   -63.0000000   -65.0000000    14.442
   -62.0000000   -65.0000000    15.335
   -61.0000000   -65.0000000    16.941
   -60.0000000   -65.0000000    16.620
   -59.0000000   -65.0000000    16.791
   -58.0000000   -65.0000000    15.958
   -57.0000000   -65.0000000    14.292
   -56.0000000   -65.0000000    13.186
   -55.0000000   -65.0000000    12.251
   -54.0000000   -65.0000000    10.988
   -53.0000000   -65.0000000    12.620
   -52.0000000   -65.0000000    12.392
   -51.0000000   -65.0000000    12.306
   -50.0000000   -65.0000000    11.345
   -49.0000000   -65.0000000    10.911
   -48.0000000   -65.0000000    11.437
   -47.0000000   -65.0000000    11.548
   -46.0000000   -65.0000000    11.653
   -45.0000000   -65.0000000    11.925
   -44.0000000   -65.0000000    12.121
   -43.0000000   -65.0000000    13.037
   -42.0000000   -65.0000000    14.114
   -41.0000000   -65.0000000    14.143
   -40.0000000   -65.0000000    14.687
   -39.0000000   -65.0000000    14.413
   -38.0000000   -65.0000000    15.546
   -37.0000000   -65.0000000    17.173
   -36.0000000   -65.0000000    18.039
   -35.0000000   -65.0000000    19.665
   -34.0000000   -65.0000000    21.803
   -33.0000000   -65.0000000    25.167
   -32.0000000   -65.0000000    26.677
   -31.0000000   -65.0000000    26.579
   -30.0000000   -65.0000000    23.945
   -29.0000000   -65.0000000    25.821
   -28.0000000   -65.0000000    26.559
   -27.0000000   -65.0000000    26.365
   -26.0000000   -65.0000000    29.347
   -25.0000000   -65.0000000    29.307
   -24.0000000   -65.0000000    30.769
   -23.0000000   -65.0000000    37.253
   -22.0000000   -65.0000000    38.888
   -21.0000000   -65.0000000    39.661
   -20.0000000   -65.0000000    41.768
   -19.0000000   -65.0000000    39.149
   -18.0000000   -65.0000000    37.528
   -17.0000000   -65.0000000    24.885
   -16.0000000   -65.0000000    22.161
   -15.0000000   -65.0000000    26.042
   -14.0000000   -65.0000000    28.379
   -13.0000000   -65.0000000    26.835
   -12.0000000   -65.0000000    22.973
   -11.0000000   -65.0000000    20.896
   -10.0000000   -65.0000000    18.491
    -9.0000000   -65.0000000    13.779
    -8.0000000   -65.0000000    10.933
    -7.0000000   -65.0000000     9.434
    -6.0000000   -65.0000000     7.671
    -5.0000000   -65.0000000     6.069
    -4.0000000   -65.0000000     3.609
    -3.0000000   -65.0000000     2.003
    -2.0000000   -65.0000000     0.894
    -1.0000000   -65.0000000    -0.655
     0.0000000   -65.0000000    -2.263
     1.0000000   -65.0000000    -1.309
     2.0000000   -65.0000000    -4.061
     3.0000000   -65.0000000    -6.957
     4.0000000   -65.0000000    -7.578
     5.0000000   -65.0000000    -8.739
     6.0000000   -65.0000000    -7.294
     7.0000000   -65.0000000   -11.854
     8.0000000   -65.0000000   -17.918
     9.0000000   -65.0000000   -23.030
    10.0000000   -65.0000000   -28.268
    11.0000000   -65.0000000   -29.860
    12.0000000   -65.0000000   -35.898
    13.0000000   -65.0000000   -36.670
    14.0000000   -65.0000000   -37.385
    15.0000000   -65.0000000   -39.787
    16.0000000   -65.0000000   -42.138
    17.0000000   -65.0000000   -45.195
    18.0000000   -65.0000000   -45.061
    19.0000000   -65.0000000   -55.453
    20.0000000   -65.0000000   -62.910
    21.0000000   -65.0000000   -51.842
    22.0000000   -65.0000000   -51.870
    23.0000000   -65.0000000   -52.343
    24.0000000   -65.0000000   -51.908
    25.0000000   -65.0000000   -51.108
    26.0000000   -65.0000000   -50.025
    27.0000000   -65.0000000   -48.765
    28.0000000   -65.0000000   -47.342
    29.0000000   -65.0000000   -46.078
    30.0000000   -65.0000000   -44.846
    31.0000000   -65.0000000   -43.287
    32.0000000   -65.0000000   -36.970
    33.0000000   -65.0000000   -39.560
    34.0000000   -65.0000000   -39.510
    35.0000000   -65.0000000   -38.623
    36.0000000   -65.0000000   -37.712
    37.0000000   -65.0000000   -36.781
    38.0000000   -65.0000000   -35.835
    39.0000000   -65.0000000   -35.697
    40.0000000   -65.0000000   -33.864
    41.0000000   -65.0000000   -30.636
    42.0000000   -65.0000000   -26.644
    43.0000000   -65.0000000   -23.290
    44.0000000   -65.0000000   -23.373
    45.0000000   -65.0000000   -21.990
    46.0000000   -65.0000000   -20.162
    47.0000000   -65.0000000   -20.432
    48.0000000   -65.0000000   -19.950
    49.0000000   -65.0000000   -18.923
    50.0000000   -65.0000000   -22.686
    51.0000000   -65.0000000   -18.655
    52.0000000   -65.0000000   -17.349
    53.0000000   -65.0000000   -17.608
    54.0000000   -65.0000000   -18.441
    55.0000000   -65.0000000   -16.154
    56.0000000   -65.0000000   -14.742
    57.0000000   -65.0000000   -13.340
    58.0000000   -65.0000000   -11.956
    59.0000000   -65.0000000   -11.016
    60.0000000   -65.0000000    -8.422
    61.0000000   -65.0000000    -7.775
    62.0000000   -65.0000000    -5.407
    63.0000000   -65.0000000    -3.618
    64.0000000   -65.0000000    -1.804
    65.0000000   -65.0000000    -2.351
    66.0000000   -65.0000000     3.416
    67.0000000   -65.0000000     7.642
    68.0000000   -65.0000000     5.990
    69.0000000   -65.0000000     9.371
    70.0000000   -65.0000000    10.390
    71.0000000   -65.0000000    13.675
    72.0000000   -65.0000000    15.596
    73.0000000   -65.0000000    17.129
    74.0000000   -65.0000000    19.680
    75.0000000   -65.0000000    18.246
    76.0000000   -65.0000000    17.480
    77.0000000   -65.0000000    21.296
    78.0000000   -65.0000000    21.582
    79.0000000   -65.0000000    16.817
    80.0000000   -65.0000000    11.250
    81.0000000   -65.0000000    11.330
    82.0000000   -65.0000000    18.244
    83.0000000   -65.0000000    19.997
    84.0000000   -65.0000000    21.100
    85.0000000   -65.0000000    20.926
    86.0000000   -65.0000000    20.318
    87.0000000   -65.0000000    19.291
    88.0000000   -65.0000000    18.545
    89.0000000   -65.0000000    15.835
    90.0000000   -65.0000000    13.606
   -90.0000000   -64.0000000   -29.534
   -89.0000000   -64.0000000   -28.567
   -88.0000000   -64.0000000   -26.275
   -87.0000000   -64.0000000   -24.084
   -86.0000000   -64.0000000   -22.659
   -85.0000000   -64.0000000   -22.639
   -84.0000000   -64.0000000   -24.788
   -83.0000000   -64.0000000   -25.974
   -82.0000000   -64.0000000   -25.137
   -81.0000000   -64.0000000   -22.735
   -80.0000000   -64.0000000   -20.542
   -79.0000000   -64.0000000   -18.309
   -78.0000000   -64.0000000   -16.888
   -77.0000000   -64.0000000   -16.889
   -76.0000000   -64.0000000   -15.160
   -75.0000000   -64.0000000   -10.606
   -74.0000000   -64.0000000    -2.430
   -73.0000000   -64.0000000     2.596
   -72.0000000   -64.0000000     7.070
   -71.0000000   -64.0000000    10.820
   -70.0000000   -64.0000000    13.233
   -69.0000000   -64.0000000    11.016
   -68.0000000   -64.0000000     9.205
   -67.0000000   -64.0000000    10.557
   -66.0000000   -64.0000000    13.783
   -65.0000000   -64.0000000    15.330
   -64.0000000   -64.0000000    17.350
   -63.0000000   -64.0000000    14.870
   -62.0000000   -64.0000000    15.141
   -61.0000000   -64.0000000    17.274
   -60.0000000   -64.0000000    17.402
   -59.0000000   -64.0000000    17.151
   -58.0000000   -64.0000000    16.203
   -57.0000000   -64.0000000    15.257
   -56.0000000   -64.0000000    13.789
   -55.0000000   -64.0000000    11.280
   -54.0000000   -64.0000000     9.979
   -53.0000000   -64.0000000    12.786
   -52.0000000   -64.0000000    13.174
   -51.0000000   -64.0000000    13.331
   -50.0000000   -64.0000000    12.073
   -49.0000000   -64.0000000    11.270
   -48.0000000   -64.0000000    11.377
   -47.0000000   -64.0000000    11.333
   -46.0000000   -64.0000000    11.923
   -45.0000000   -64.0000000    11.909
   -44.0000000   -64.0000000    11.396
   -43.0000000   -64.0000000    12.718
   -42.0000000   -64.0000000    13.293
   -41.0000000   -64.0000000    13.580
   -40.0000000   -64.0000000    14.091
   -39.0000000   -64.0000000    13.883
   -38.0000000   -64.0000000    15.218
   -37.0000000   -64.0000000    16.849
   -36.0000000   -64.0000000    17.715
   -35.0000000   -64.0000000    18.851
   -34.0000000   -64.0000000    21.204
   -33.0000000   -64.0000000    23.351
   -32.0000000   -64.0000000    24.522
   -31.0000000   -64.0000000    25.669
   -30.0000000   -64.0000000    25.597
   -29.0000000   -64.0000000    24.422
   -28.0000000   -64.0000000    24.078
   -27.0000000   -64.0000000    24.739
   -26.0000000   -64.0000000    26.572
   -25.0000000   -64.0000000    26.651
   -24.0000000   -64.0000000    26.556
   -23.0000000   -64.0000000    24.723
   -22.0000000   -64.0000000    27.491
   -21.0000000   -64.0000000    29.388
   -20.0000000   -64.0000000    29.757
   -19.0000000   -64.0000000    30.252
   -18.0000000   -64.0000000    30.405
   -17.0000000   -64.0000000    21.083
   -16.0000000   -64.0000000    22.306
   -15.0000000   -64.0000000    25.316
   -14.0000000   -64.0000000    24.806
   -13.0000000   -64.0000000    23.899
   -12.0000000   -64.0000000    20.833
   -11.0000000   -64.0000000    19.397
   -10.0000000   -64.0000000    15.913
    -9.0000000   -64.0000000    12.030
    -8.0000000   -64.0000000    10.018
    -7.0000000   -64.0000000     7.034
    -6.0000000   -64.0000000     3.120
    -5.0000000   -64.0000000     0.157
    -4.0000000   -64.0000000    -1.706
    -3.0000000   -64.0000000    -1.729
    -2.0000000   -64.0000000    -2.179
    -1.0000000   -64.0000000    -3.385
     0.0000000   -64.0000000    -4.676
     1.0000000   -64.0000000    -5.896
     2.0000000   -64.0000000    -6.485
     3.0000000   -64.0000000    -6.293
     4.0000000   -64.0000000    -8.586
     5.0000000   -64.0000000    -9.954
     6.0000000   -64.0000000   -13.159
     7.0000000   -64.0000000   -15.579
     8.0000000   -64.0000000   -21.433
     9.0000000   -64.0000000   -29.188
    10.0000000   -64.0000000   -31.586
    11.0000000   -64.0000000   -29.996
    12.0000000   -64.0000000   -32.125
    13.0000000   -64.0000000   -35.319
    14.0000000   -64.0000000   -37.459
    15.0000000   -64.0000000   -39.122
    16.0000000   -64.0000000   -41.603
    17.0000000   -64.0000000   -43.350
    18.0000000   -64.0000000   -45.685
    19.0000000   -64.0000000   -55.498
    20.0000000   -64.0000000   -59.238
    21.0000000   -64.0000000   -51.376
    22.0000000   -64.0000000   -52.095
    23.0000000   -64.0000000   -52.585
    24.0000000   -64.0000000   -52.190
    25.0000000   -64.0000000   -51.316
    26.0000000   -64.0000000   -50.060
    27.0000000   -64.0000000   -48.863
    28.0000000   -64.0000000   -47.165
    29.0000000   -64.0000000   -45.280
    30.0000000   -64.0000000   -43.489
    31.0000000   -64.0000000   -41.733
    32.0000000   -64.0000000   -39.526
    33.0000000   -64.0000000   -38.323
    34.0000000   -64.0000000   -38.046
    35.0000000   -64.0000000   -37.488
    36.0000000   -64.0000000   -36.823
    37.0000000   -64.0000000   -35.117
    38.0000000   -64.0000000   -34.389
    39.0000000   -64.0000000   -33.157
    40.0000000   -64.0000000   -32.802
    41.0000000   -64.0000000   -29.664
    42.0000000   -64.0000000   -26.292
    43.0000000   -64.0000000   -22.192
    44.0000000   -64.0000000   -22.941
    45.0000000   -64.0000000   -21.141
    46.0000000   -64.0000000   -19.373
    47.0000000   -64.0000000   -19.402
    48.0000000   -64.0000000   -19.348
    49.0000000   -64.0000000   -19.973
    50.0000000   -64.0000000   -20.580
    51.0000000   -64.0000000   -17.678
    52.0000000   -64.0000000   -16.125
    53.0000000   -64.0000000   -16.314
    54.0000000   -64.0000000   -17.599
    55.0000000   -64.0000000   -14.798
    56.0000000   -64.0000000   -12.521
    57.0000000   -64.0000000   -10.518
    58.0000000   -64.0000000    -9.121
    59.0000000   -64.0000000    -7.179
    60.0000000   -64.0000000    -4.864
    61.0000000   -64.0000000    -2.945
    62.0000000   -64.0000000    -0.931
    63.0000000   -64.0000000    -1.488
    64.0000000   -64.0000000    -1.412
    65.0000000   -64.0000000     1.061
    66.0000000   -64.0000000     6.444
    67.0000000   -64.0000000     7.310
    68.0000000   -64.0000000     9.118
    69.0000000   -64.0000000    13.256
    70.0000000   -64.0000000    13.794
    71.0000000   -64.0000000    15.661
    72.0000000   -64.0000000    16.976
    73.0000000   -64.0000000    19.336
    74.0000000   -64.0000000    20.570
    75.0000000   -64.0000000    17.600
    76.0000000   -64.0000000    18.046
    77.0000000   -64.0000000    22.229
    78.0000000   -64.0000000    22.695
    79.0000000   -64.0000000    18.250
    80.0000000   -64.0000000    12.592
    81.0000000   -64.0000000    11.670
    82.0000000   -64.0000000    17.494
    83.0000000   -64.0000000    20.042
    84.0000000   -64.0000000    21.326
    85.0000000   -64.0000000    21.081
    86.0000000   -64.0000000    20.763
    87.0000000   -64.0000000    19.537
    88.0000000   -64.0000000    18.638
    89.0000000   -64.0000000    15.833
    90.0000000   -64.0000000    13.606
   -90.0000000   -63.0000000   -29.534
   -89.0000000   -63.0000000   -28.530
   -88.0000000   -63.0000000   -26.289
   -87.0000000   -63.0000000   -24.067
   -86.0000000   -63.0000000   -22.822
   -85.0000000   -63.0000000   -23.074
   -84.0000000   -63.0000000   -25.243
   -83.0000000   -63.0000000   -26.004
   -82.0000000   -63.0000000   -24.954
   -81.0000000   -63.0000000   -22.968
   -80.0000000   -63.0000000   -20.329
   -79.0000000   -63.0000000   -18.010
   -78.0000000   -63.0000000   -16.983
   -77.0000000   -63.0000000   -16.080
   -76.0000000   -63.0000000   -14.354
   -75.0000000   -63.0000000   -11.074
   -74.0000000   -63.0000000    -4.372
   -73.0000000   -63.0000000     1.518
   -72.0000000   -63.0000000     5.604
   -71.0000000   -63.0000000     9.984
   -70.0000000   -63.0000000    11.130
   -69.0000000   -63.0000000     9.221
   -68.0000000   -63.0000000     9.324
   -67.0000000   -63.0000000    11.783
   -66.0000000   -63.0000000    15.313
   -65.0000000   -63.0000000    16.393
   -64.0000000   -63.0000000    17.994
   -63.0000000   -63.0000000    15.460
   -62.0000000   -63.0000000    14.392
   -61.0000000   -63.0000000    17.931
   -60.0000000   -63.0000000    17.766
   -59.0000000   -63.0000000    17.798
   -58.0000000   -63.0000000    17.050
   -57.0000000   -63.0000000    16.186
   -56.0000000   -63.0000000    14.665
   -55.0000000   -63.0000000    11.515
   -54.0000000   -63.0000000     9.384
   -53.0000000   -63.0000000    12.415
   -52.0000000   -63.0000000    13.696
   -51.0000000   -63.0000000    13.271
   -50.0000000   -63.0000000    12.962
   -49.0000000   -63.0000000    11.571
   -48.0000000   -63.0000000    11.293
   -47.0000000   -63.0000000    11.556
   -46.0000000   -63.0000000    11.560
   -45.0000000   -63.0000000    11.252
   -44.0000000   -63.0000000    11.387
   -43.0000000   -63.0000000    11.924
   -42.0000000   -63.0000000    12.642
   -41.0000000   -63.0000000    12.695
   -40.0000000   -63.0000000    13.248
   -39.0000000   -63.0000000    13.815
   -38.0000000   -63.0000000    15.776
   -37.0000000   -63.0000000    16.561
   -36.0000000   -63.0000000    17.676
   -35.0000000   -63.0000000    18.153
   -34.0000000   -63.0000000    19.402
   -33.0000000   -63.0000000    20.306
   -32.0000000   -63.0000000    21.609
   -31.0000000   -63.0000000    21.710
   -30.0000000   -63.0000000    22.552
   -29.0000000   -63.0000000    23.592
   -28.0000000   -63.0000000    23.874
   -27.0000000   -63.0000000    24.158
   -26.0000000   -63.0000000    25.487
   -25.0000000   -63.0000000    25.650
   -24.0000000   -63.0000000    23.895
   -23.0000000   -63.0000000    23.543
   -22.0000000   -63.0000000    23.224
   -21.0000000   -63.0000000    22.405
   -20.0000000   -63.0000000    23.164
   -19.0000000   -63.0000000    21.987
   -18.0000000   -63.0000000    21.613
   -17.0000000   -63.0000000    22.600
   -16.0000000   -63.0000000    23.897
   -15.0000000   -63.0000000    22.409
   -14.0000000   -63.0000000    21.131
   -13.0000000   -63.0000000    20.606
   -12.0000000   -63.0000000    19.409
   -11.0000000   -63.0000000    17.875
   -10.0000000   -63.0000000    14.459
    -9.0000000   -63.0000000    10.986
    -8.0000000   -63.0000000     8.117
    -7.0000000   -63.0000000     4.341
    -6.0000000   -63.0000000     0.799
    -5.0000000   -63.0000000    -3.252
    -4.0000000   -63.0000000    -5.498
    -3.0000000   -63.0000000    -4.423
    -2.0000000   -63.0000000    -4.920
    -1.0000000   -63.0000000    -5.905
     0.0000000   -63.0000000    -6.858
     1.0000000   -63.0000000    -7.891
     2.0000000   -63.0000000    -8.608
     3.0000000   -63.0000000   -10.162
     4.0000000   -63.0000000   -11.773
     5.0000000   -63.0000000   -15.171
     6.0000000   -63.0000000   -17.218
     7.0000000   -63.0000000   -20.913
     8.0000000   -63.0000000   -24.764
     9.0000000   -63.0000000   -33.321
    10.0000000   -63.0000000   -40.218
    11.0000000   -63.0000000   -32.558
    12.0000000   -63.0000000   -37.926
    13.0000000   -63.0000000   -38.209
    14.0000000   -63.0000000   -37.749
    15.0000000   -63.0000000   -39.674
    16.0000000   -63.0000000   -41.374
    17.0000000   -63.0000000   -41.771
    18.0000000   -63.0000000   -42.948
    19.0000000   -63.0000000   -60.784
    20.0000000   -63.0000000   -57.270
    21.0000000   -63.0000000   -50.777
    22.0000000   -63.0000000   -51.615
    23.0000000   -63.0000000   -52.626
    24.0000000   -63.0000000   -52.651
    25.0000000   -63.0000000   -51.871
    26.0000000   -63.0000000   -50.845
    27.0000000   -63.0000000   -49.465
    28.0000000   -63.0000000   -47.085
    29.0000000   -63.0000000   -44.666
    30.0000000   -63.0000000   -42.338
    31.0000000   -63.0000000   -40.468
    32.0000000   -63.0000000   -38.564
    33.0000000   -63.0000000   -37.549
    34.0000000   -63.0000000   -36.677
    35.0000000   -63.0000000   -36.140
    36.0000000   -63.0000000   -35.448
    37.0000000   -63.0000000   -33.586
    38.0000000   -63.0000000   -32.200
    39.0000000   -63.0000000   -32.105
    40.0000000   -63.0000000   -31.325
    41.0000000   -63.0000000   -28.603
    42.0000000   -63.0000000   -26.253
    43.0000000   -63.0000000   -21.537
    44.0000000   -63.0000000   -21.334
    45.0000000   -63.0000000   -19.552
    46.0000000   -63.0000000   -18.210
    47.0000000   -63.0000000   -18.059
    48.0000000   -63.0000000   -17.878
    49.0000000   -63.0000000   -19.545
    50.0000000   -63.0000000   -19.043
    51.0000000   -63.0000000   -16.537
    52.0000000   -63.0000000   -14.713
    53.0000000   -63.0000000   -15.086
    54.0000000   -63.0000000   -16.179
    55.0000000   -63.0000000   -13.377
    56.0000000   -63.0000000   -10.872
    57.0000000   -63.0000000    -9.945
    58.0000000   -63.0000000    -7.780
    59.0000000   -63.0000000    -4.723
    60.0000000   -63.0000000    -1.720
    61.0000000   -63.0000000    -0.118
    62.0000000   -63.0000000     2.316
    63.0000000   -63.0000000     2.019
    64.0000000   -63.0000000     0.900
    65.0000000   -63.0000000     2.885
    66.0000000   -63.0000000     7.608
    67.0000000   -63.0000000     8.245
    68.0000000   -63.0000000    11.916
    69.0000000   -63.0000000    14.700
    70.0000000   -63.0000000    16.262
    71.0000000   -63.0000000    17.389
    72.0000000   -63.0000000    18.572
    73.0000000   -63.0000000    22.307
    74.0000000   -63.0000000    20.306
    75.0000000   -63.0000000    16.928
    76.0000000   -63.0000000    18.661
    77.0000000   -63.0000000    22.917
    78.0000000   -63.0000000    23.777
    79.0000000   -63.0000000    19.619
    80.0000000   -63.0000000    14.001
    81.0000000   -63.0000000    12.457
    82.0000000   -63.0000000    16.732
    83.0000000   -63.0000000    20.081
